,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1,아. 더워. ,2
2,스털링 이번 시즌 너무 잘한다,0
3,"아, 파스타도……. 아, 그리고 리소토도요.",3
4,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
5,슬리핑 이국주 개웃 길 듯. 크크크,0
6,아... 경찰이세요?,2
7,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
8,1%라도 기대했던 내가 죄인입니다…….,1
9,"아, 예. 알바. 구하죠. 구합니다. 예.",2
10,승리요정 신소율ㅇㅅㅇ,0
11,아. 예. 그러죠. 뭐….,3
12,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
13,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
14,......망했다 0,1
15,스케일이 어마어마하다.,0
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,13개월 동안 기다렸습니다~,1
18,아. 참 그렇지. 그럼 갔다 올게요.,3
19,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
