,sentence,label
0,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
1,어머니 보시면 혼날 텐데.,1
2,어머니 보시면 혼날 텐데.,0
3,과연 신동엽이 좋아했을 만 하군,1
4,그것도 겨우 잡은 거예요.,2
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
6,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
7,진실이 이겨야 지분 신이 이기면 안 된다,2
8,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
9,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
10,역시 요즘 칼럼은 박문성,1
11,항상 감사합니다,1
12,으악. 죄송합니다. 잘못했어요!,3
13,아주 추운데….,3
14,역시 요즘 칼럼은 박문성,0
15,얼른 일어나요!,0
16,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
17,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
18,  완전 축하드려요. ㅠㅠ,0
19,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
20,좋은 기사 감사합니다.,0
21,얼른 일어나요!,1
22,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
24,항상 감사합니다,0
25,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
26,한번 해보지.,3
27,꼴값하네.,2
28,좋은 기사 감사합니다.,1
29,  완전 축하드려요. ㅠㅠ,1
30,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
31,허허 ET 인줄…….,3
32,아 진짜 깜짝 놀랐네 실시간검색어,3
33,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
34,과연 신동엽이 좋아했을 만 하군,0
35,소름,3
36,엠아이비 보고 싶다 앨범 좀….,1
37,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
38,엠아이비 보고 싶다 앨범 좀….,0
39,전 국민 독감 고생 중 휴식기다 이것들아,2
