,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
1,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
2,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
3,난 좋음,0
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,나의 볼에 찐~하게 하하,1
6,나지완이 착한 계약했네 고맙다,1
7,내가 어디 선보러 가는 줄 알겠어요.,3
8,나지완이 착한 계약했네 고맙다,0
9,진짜 너무너무…….,1
10,오바마 대통령은 끝까지 멋있네,1
11,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
12,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
14,진짜 너무너무…….,0
15,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
16,봉 선생님 감사합니다,0
17,근데 이 자식이!,2
18,아픈 거 아니었어?,3
19,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
20,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
21, 순시니 없었으면 어떡할 뻔했어.,1
22,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
23,야! 부사장.,3
24,전효성은 은근 연기 잘 한 듯?,3
25,나의 볼에 찐~하게 하하,0
26, 순시니 없었으면 어떡할 뻔했어.,0
27, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
28,난 좋음,1
29,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
30,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
31,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
32,봉 선생님 감사합니다,1
33,연기도 잘하고 몰입도 장난 아니고요….,3
34,오바마 대통령은 끝까지 멋있네,0
35,디자인이 베가아이언처럼 보이네,3
36,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
37,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
38,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
39,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
