,sentence,label
0, 진짜 대단하다 진심.,3
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
2, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
3,11만 명이 110만으로 뻥튀기,2
4, 친구가 없는 건 아니야…!,3
5, 최고의 호구는?,3
6,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
7,...이 정도였어?,2
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10, 진짜 국민선동이 이렇게 쉽구나,3
11,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
12, 늘 고마워요,0
13,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
