,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,0
1,송민호 무도 입성이라니!!! 꺄~~~,1
2,왜 김경문이 감독하면 범죄구단 되는 거야??,3
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5,아!,2
6,5분…?,2
7,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
8, 빨리 보고 싶어요!!!,0
9,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
12,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
13,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
14,와 대박... ㅋㅋㅋ,3
15,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
16, 애견인구가 엄청나구나,3
17,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
19,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
20, 빨리 보고 싶어요!!!,1
21,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
22,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
23,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
24,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
25,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
26,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
27,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
28,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
29,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
30,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
31,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
32,공부는 언제하고?,3
33,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
34,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
35,그럼 마르셀은?,3
36,야스쿠니신사나 철거해라 쓰레기들아….,2
37,안녕하세요 ?,0
38,안녕하세요 ?,1
39,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
