,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
1,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3, 다 비켜 ? 최고야. ㅜㅜㅜ,0
4,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
5,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
6,이제 진실과 정의에 한 발짝 다가섰다.,1
7,이프 온리 다시 보고 싶다,0
8,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
9,술 좀 그만 드세요. 크크,2
10,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
11, 가정교육 제대로 못 받았나,2
12,이 사건도 따지고 보면 우리 관할이었어.,2
13,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
14,각성은 개막장영화해도되겠내개욕하게,2
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
17,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
18,헐!!!,3
19,근데 요즘은 많더라,3
20,이프 온리 다시 보고 싶다,1
21,젝키를 음악방송에서 다시 보니 반갑군,0
22,젝키를 음악방송에서 다시 보니 반갑군,1
23,대기업직원 공무원 말고는 살기 힘든 시대,2
24,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
26,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
28,이제 진실과 정의에 한 발짝 다가섰다.,0
29,마음에 들었으면… 나랑 연애할래?,3
30,그럼 실례 많았습니다. 전 이만 가볼게요.,3
31,이거 호감인가요?,3
32,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
33,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
34,그래……? 알겠어.,0
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
37,그래……? 알겠어.,1
38,류현진이도 가능하겠네,3
39, 다 비켜 ? 최고야. ㅜㅜㅜ,1
