,sentence,label
0,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,음식 마술사 맞죠?,3
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
6,이수정 젓 통 안 나옴 그래서 1점,2
7,그냥 티브이나 볼래요….,1
8,이번 드라마에 만족하시나요?,2
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,음~ 야 벌써 좀 커진 거 같지 않냐?,3
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,이런 선수 또 없습니다…….,0
13,이병철 회장님 손자 잘못 봤소,2
14,"그냥 있을래, 묶여 있을래?",1
15,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
19,이게 뭐예요?,0
