,sentence,label
0,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,아!,2
3,아…. 음주과외? 고생해요.,2
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
7,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
8,시골에서는 아직도 저런 선전이 효과를 보나???,3
9,......망했다 0,1
10,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
11,소방관님들 정말 자랑스럽습니다,0
12,스텝 누군가가 몰래 찍은 건지-,3
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,시장하실 텐데….,3
15,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
16,1%라도 기대했던 내가 죄인입니다…….,1
17,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
18,....좋아하는 사람…. 있어?,1
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
