,sentence,label
0,일본에 대신 너희 마누라 줘라. 자슥들아,2
1, 진짜 빡쳐 뒤질 것 같아요,2
2,진짜 당신들의 취재력에 박수를 보냅니다.,1
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
4,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
5,키퍼 세이브 장면이 젤 멋있네,1
6,여자들은 넘귀여운 거 같아 하하,1
7,형제는 용감했다…….,3
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
9,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
10,좀 신기하기도 ?,3
11,오~~~ 창조경제. 크크크,3
12,키퍼 세이브 장면이 젤 멋있네,0
13,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
15,아자 아자 엘지 만세 재현 님 만세!!!,0
16,네 부인도 속 지지리도 썩겠다….,2
17,더 마누라인 척하지 말라고!!,3
18,동메달 딴 것 정말 축하해요 :),1
19, 300조면 해마다 이자만 10조 정도네!,3
20,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
21,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
23,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
24,동메달 딴 것 정말 축하해요 :),0
25,여자들은 넘귀여운 거 같아 하하,0
26,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
27,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
29,진짜 당신들의 취재력에 박수를 보냅니다.,0
30,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
31,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
32,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
34,그럼 난 숙소로 돌아갈게.,3
35,안에는 들어가 봤나?,3
36,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
38,아자 아자 엘지 만세 재현 님 만세!!!,1
39,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
