,sentence,label
0,그거야 그렇지만….,1
1,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
2,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
3,이년은 끝이 어딜까요?,2
4,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
5,윤상현 총각인지 알았는데 축하해요,0
6,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,와~ 실업률 심각하네,3
11,왜요…?,3
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
14,이때부터가 쓰레기였지,2
15,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
16,유재석 오라버니 또다시 월요일 시작하네요,0
17,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
18,그거들은 뒤부터 미치겠어요….,1
19,이러나저러나 성형 괴물은 극히 혐오함,2
