,sentence,label
0,일본은 게임 강국이구나….,3
1,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
2, 그 정당이 어딘지는 국민들은 잘 안다.,2
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
4, 우리는 백 주부님 편이에요!,0
5,그런데요 정말 여자에겐 돈이 전분가요?,3
6,차 밑에 있는데요?,3
7,별로 많이 다친 거 같진 않은데?,3
8,난 친중파라 환영 하하,0
9,그래도 인생 드라마는 확정인 듯,0
10,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
11,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
12,나눠 갖는 거야.,3
13,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
16,후~ 머리가 다 아프네.,3
17, 우리는 백 주부님 편이에요!,1
18,진실하게 말하는 모습 인상 깊습니다….,0
19,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
20,그래도 인생 드라마는 확정인 듯,1
21,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
22,올해도 털리면 답이 없다.,2
23,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
24,무슨 소리야……??,3
25, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
26,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
28,진짜 책임도 못 지고 참…. 못났다,2
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30,글쎄요.,3
31,디 워 만도 못한 영화는 오랜만이다,2
32,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
33,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
35,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
36,난 친중파라 환영 하하,1
37,진실하게 말하는 모습 인상 깊습니다….,1
38,누구처럼?,2
39,음 스펙은 지리네‥,3
