,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,1
1,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
2,인구 줄여서 일본의 노예 만들라고,2
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
4,루이야 내가 많이 보고 싶어 ㅠㅠ,1
5,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
6,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
7,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
8,강력범죄나 강력처벌해라 하수들아,2
9,끝이 없는 장마의 시작이었나 봐.,3
10,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
11,먹튀의 대명사 크크크,1
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
14,루이야 내가 많이 보고 싶어 ㅠㅠ,0
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
16,넘쳐나는 광고 속에 재미라곤 없다.,2
17,재밌잖아요,3
18,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
19,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
20,"……에? 가, 갑자기 왜 사과하고 그래?",3
21,여기 제 방인데요….,0
22,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
24, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
25, 사람이 바뀐 건가 ㅋㅋㅋ,3
26,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
27,먹튀의 대명사 크크크,0
28, 젊은 피에 날개를 단다면 그 파급효과란….,0
29,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
30,그렇게 조용히 여생을 마감하시라니까,2
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
33,사단 좋아하네 쓰레기 일당들이지,2
34,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
35,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
36,여기 제 방인데요….,1
37,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
38,중국전 17승 12무 1패?,3
39,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
