,sentence,label
0,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
1,만났을 때 반지 같은 거 안 끼고 있었어.,3
2,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
3,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
4,교통사고…?,0
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
7,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
8,나도 너희 너무 궁금해 다들 너무 대단해서!,0
9,좋은 게 9가지나 돼?,1
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
12,이제 2승 남았습니다.,1
13,안 먹지? ,2
14,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
15,애 잘 있어 걱정 마. 그럼 끊는다.,3
16,엄청날 걸 세상에 내 보냈네 덜덜,3
17,여신은 항상 옳다…….,1
18,그건 언제라도 먹을 수 있어.,0
19,이러려고 AI 안 막은 거냐,2
20,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
21,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
22,교환한 거 또 폭발했다는데?,3
23,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
24,뭐야?!! 이놈의 자식. 이놈의 자식.,3
25,서로만 믿고 같이 나가자,0
26,이제 2승 남았습니다.,0
27, 불 때까지 매우 쳐야지,2
28,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
29,크롬 쓰자 빠르고 좋다,1
30,서로만 믿고 같이 나가자,1
31,네 집?,3
32,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
33,나도 너희 너무 궁금해 다들 너무 대단해서!,1
34,크롬 쓰자 빠르고 좋다,0
35,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
36,교통사고…?,1
37,그건 언제라도 먹을 수 있어.,1
38,좋은 게 9가지나 돼?,0
39,여신은 항상 옳다…….,0
