,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1, 양심에 찔리기도 하고요….,1
2,너무 재밌다 세 남자 모두 최고 호감♡♡,0
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,돈 아깝다. 터널….,2
7,"너, 뭐 하는 거냐?",3
8,너무 웃겨서요. 하하하.,0
9,너!,3
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
12,너 왜 그렇게 무책임하냐?,3
13,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
14,너무 잘 어울리네요. 행복하게 사세요,0
15,너무 착한 보검이~♡,0
16,데뷔작이 실린 거? 언제 나오는데?,2
17,돈 자랑 하러 나왔나??,2
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,너무 잘 어울려요..^^~~ 축하합니다,0
