,sentence,label
0,예! 지금 가고 있습니다! 근데 길이 좀! ,3
1,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
2,홍콩반점 아주 좋아요….,1
3,홍콩반점 아주 좋아요….,0
4,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
5,"어, 그런데 저기 외국이라 나 못 간다며.",1
6,"에이, 왜 그래~. ",2
7,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
8,아 좀 비켜보세요. 엄마~,3
9,다행이네요…. 착한 분을 만나서요….,0
10,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
11,그런데 그것이 실제 일어났습니다…….,3
12,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
16,그래 아주 완벽히 잘했어요,1
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
18,"뭐, 그러죠.",3
19,최선을 다하는 모습 그것으로 만족합니다.,0
20,국내 할랄 단지 반대합니다.,2
21,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
22,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
23,보아 연기 진짜 잘한다고요. ㅠㅠ,1
24,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
25,김소연 오열 소름 연기 대박이에요,0
26,"어, 그런데 저기 외국이라 나 못 간다며.",0
27,그래 아주 완벽히 잘했어요,0
28,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
29,보아 연기 진짜 잘한다고요. ㅠㅠ,0
30,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
31,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
32,너무 화가 납니다,2
33,소음 때문에 현실성 없음,2
34,김소연 오열 소름 연기 대박이에요,1
35,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
36,와 어깨 차이 봐라,3
37,다행이네요…. 착한 분을 만나서요….,1
38,최선을 다하는 모습 그것으로 만족합니다.,1
39,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
