,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,"언니, 도움이 필요해.",0
2,고맙습니다. 주임님. ,1
3,여자의 적은 여자다,3
4,여태까지 제대로 교육 안 하고 면허주거지.,3
5,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,왜 자꾸 욕을 하고 그러세요. ,2
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
9,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
10,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
11,고인 명복을 빕니다 ㅠㅠ,1
12,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
13,에바 그린은 신의 뜻입니다.,0
14,엄마 사랑합니다. ㅜㅠ,0
15,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
16,여러분도 이런 경험 있나요? 0,3
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,"욕조 안에서 하면 되는 거죠, 그거야.",2
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
