,sentence,label
0,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
1, 형식적으로 대해지는 기분이 들면….,1
2,소재가 굉장히 좋다. 적절히 웃긴다.,0
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
5,"수학, 책 빨리 챙겨서 나와. 지금.",3
6,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
7, 후 고민입니다…….,1
8,순한 얼굴로 밀고 당길 줄이야….,3
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,스펙 보소 덜덜 덜덜덜,3
11,소 스케줄 감사합니다.,0
12,소설이 낫습니다……. 소설보세요…….,2
13,선생님의 프로그램은 항상 유익합니다.,0
14,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,손모아장갑이 다 그렇지 뭘.,2
17,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
18,소문난 잔치는 진수성찬이었다,0
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
