,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
4,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
5,그랬구나.,0
6, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
7,재용이가 감방 가야 대한민국이 바로 서는 거야,2
8,"뭐, 뭐야? 뭐 하는 건데?",3
9,잘됐네. ,3
10,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
11,그런 게 있어. 내가 되게 잘 하는 거.,0
12,"캐스터님, 너무 아름다우시네요….",1
13,똥고집 하나는 인정!!!,0
14,똥고집 하나는 인정!!!,1
15,언론해체에 촛불 듭시다,2
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
17, 오늘 런닝맨도 본방송만 시청할게요!,1
18,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
19,이찬 오빠 생일 축하해요♡,1
20,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
21,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
22,근데 딱 두 줄이….,3
23,그런 게 있어. 내가 되게 잘 하는 거.,1
24,신부님 고맙습니다.,1
25,영원한 우리의 메뚜기 영원하여라~~,1
26,"여기서 번쩍, 저기서 번쩍이네.",3
27,신부님 고맙습니다.,0
28,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
29,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
30,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
31,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
32,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
33,영원한 우리의 메뚜기 영원하여라~~,0
34,"캐스터님, 너무 아름다우시네요….",0
35,이찬 오빠 생일 축하해요♡,0
36,학사학위??,3
37,현직 장관 구속 참나,2
38,말하자면 좀 긴데.,3
39,그랬구나.,1
