,sentence,label
0,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
1,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
2,극락왕생하세요…. ㅜㅜ,1
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
5,조선일보 우리 아이가 달라졌어요. ㅋ,3
6,중간에 똥오줌을 얼마나 쌀지….,2
7,즐….,2
8,"중간에 유학을……. 나쁜시끼. ,",2
9,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
11,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
15,증거불충분이지 무죄임은 아님,2
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
18,제가요... 참... 죄송합니다.,3
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
