,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2,엘지: 고맙습니다. 또 고맙습니다 하하,0
3,"아, 너도 어때?",2
4,미친 투수 덜덜,3
5,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
6,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
7,가도까지도 끝이 없네!,3
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
11,짱개들 해도 너무 했다,2
12,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
13,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
14,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
15,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
16,그 개털 버리실 거면 저 주시면 안 돼요?,1
17,잘했다!!!,1
18,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
19,아... 네... 그랬던 거군요. ,2
20,엘지: 고맙습니다. 또 고맙습니다 하하,1
21,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
22,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
23,그 개털 버리실 거면 저 주시면 안 돼요?,0
24,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
25,편집된 부분에 그런 내용이 있었네요,3
26,강정호는 일부러 음주 냈나…?,3
27,재미없네. 후회하면서 보는 중. ㅜ,2
28,이거 볼 시간에 무한도전 본다.,2
29,딘딘 얘는 계속 호감인 듯,1
30,청룽이 이런 데 나오다니... ㅡㅡ;,2
31,잘했다!!!,0
32,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
33,너무 잘 알어….,3
34,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
35,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
37,딘딘 얘는 계속 호감인 듯,0
38,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
39,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
