,sentence,label
0, 근데 인사본부장도 여자. 크크크,3
1, 야 맹세한 친구들아 자그마치 천억이다,2
2, 강남 어머니들 감사합니다,0
3, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
4, 십자가를 망령되게 사용해도 분수가 있지!!!,2
5, 기사 몇 시간 만에 2만 개에 육박 ?,3
6," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
7, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
8, 다음 달에 또 휴가 나온다고 하더라고요.,3
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 대체 뭐죠??,3
11, 거기에 집 대출까지 끼면 고충이 크겠지.,1
12, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
13, 안전의식도 없는 미개한 포켓 충들아,2
14, 감사합니다. 기자님.,0
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 쓰레기들아.,2
17, 감사합니다♡,0
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, ㅏ 자살해야 되가 거미 처사람,1
