,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,개 추워~~~,2
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
3,흔하디흔한 통속극들은 가라 함틋….,1
4,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
5, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
6,……중학교 때 등교 거부 했었다는 건 들었어.,3
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
10,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
11,네가 돈을 왜 벌어?,3
12,버로우 타던 ? 스멀스멀 올라오네….,2
13,네. 우리 거래처 레스토랑에….,3
14,멋진 친구네여,1
15,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
16,이시키 가수였어?,3
17,그러니까... 늘 조심하세요,3
18,젝키를 음악방송에서 다시 보니 반갑군,1
19,궁합 왕. 별명 하나 더 추가 보검이♡,1
20,멋진 친구네여,0
21,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
22,대단하시네요,3
23, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
24,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
25,궁합 왕. 별명 하나 더 추가 보검이♡,0
26,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
27,젝키를 음악방송에서 다시 보니 반갑군,0
28,저런 새끼 기사를. 크크크,2
29,용관이 형 그동안 수고했어요,1
30,정녕 국제 킬러가 답인가?,2
31,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
32,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
33,흔하디흔한 통속극들은 가라 함틋….,0
34,용관이 형 그동안 수고했어요,0
35,그것도 같은 위치에….,3
36,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
37,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
38,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
39, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
