,sentence,label
0,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
1,쭉쭉 올라라 구르니 파이팅,0
2,지난주만 해도 여름이었는데 크크크,3
3,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
4,참 새누리 가지가지 한다…….,2
5,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
6,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
7,차라리 자동차 검사나 철저히 하지….,2
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,집에서 보내는 게 최고.,0
11,진짜 ? 덜덜,3
12,근데 곧 있으면 사별 ㅠㅠ,1
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,진짜 나이 어린 게 최고의 스펙이네요 1,3
16,참~ 낯가죽도 겁네~,2
17,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
