,sentence,label
0, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
1,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
2,암튼 이준기 멋있다,0
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
4,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
5,?_ㅡ 최악임,2
6,스털링 이번 시즌 너무 잘한다,1
7,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
8,execution style을 처형당하듯 이라고 번역하네….,3
9,키스 장인 두 배우들이 열심히 일했다,1
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
11,됐습니다.,3
12,아…. 헷갈렸네….,2
13,스털링 이번 시즌 너무 잘한다,0
14,이번 해 좋은 일 아주 많이~~~,1
15,참 잔인하다.,2
16,뜬금없이 그건 왜 접어요?,3
17,암튼 이준기 멋있다,1
18, 그동안 많은 일이 있었고 여태 잘해왔어,1
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
20,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
21,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
22,너는 하나도 안 변했다.,3
23,야. 그렇구나! 마음이 약하구나,0
24,이런 게 할리우드 작품이라니,2
25,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
26,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
27,이번 해 좋은 일 아주 많이~~~,0
28, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
29, 그동안 많은 일이 있었고 여태 잘해왔어,0
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
31,아. 감사합니다.,3
32,야. 그렇구나! 마음이 약하구나,1
33,학생회장.,0
34,학생회장.,1
35,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
36,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
37,하지원 나와도 이건 아니야!,2
38,키스 장인 두 배우들이 열심히 일했다,0
39,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
