,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2,W 한효주 이종석 대박!!,3
3,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
4,구라청. 역시나 틀렸어,2
5, 트윗 지금 봤는데 너무 예뻐….,0
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
8, 클린 연기로 우리에게 큰 기쁨을 주네요,0
9,……대회 중이잖아.,3
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11,……너는 조금 변했구나.,3
12, 남자가 지친다고 저 찼어요. ㅠㅠ,1
13, 해 연구조차 45명.,0
14, 특검 화이팅,0
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
16,……어떻게 내가 거짓말을 하는 걸 알았어?,3
17,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
18,광화문 또 가게 만드시네.,2
19, 너무 괴롭습니다….,1
