,sentence,label
0,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
1, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4, 나는 이렇고….,1
5,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
6,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
7,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
8, 근데 제가 차인 거 같은 기분이에요,1
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
10,……거참 고맙다.,3
11, 오늘은 수요일이네요!!,0
12,……. 그냥 소꿉친구야.,3
13,공부해. 신경 쓰지 말고. ,2
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
16,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
17,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
18,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
19, 근데 제 목소리가 떨리더라고요,1
