,sentence,label
0,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
1,어!! 아빠!!! ,3
2,어서 와요. 금방 들어오네!,0
3,어? 어….,3
4,……내가 이겼지?,1
5,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
6,"……뭐, 그렇지.",1
7,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
8,"……뭐, 조만간…",1
9,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
10,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
15,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
16,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
17,어머니 보시면 혼날 텐데.,0
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,염병하네 제작 진;;,2
