,sentence,label
0,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
1,어떻게 됐어? 이사장 좀 설득해 봤어?,3
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,연기 완전 잘해. ㅠㅠ!!,0
4,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
5,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
6,과…. 과외 해야지.,1
7,어딜 내려와. 들어올 필요 없어!!!,3
8,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,원래 사람 먹는 건 주는 거 아님,2
11,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
12,연수!,0
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
14,어떻게. 옷은 잘 맞으시는지 ,3
15,관리청장은 나여.,1
16,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
17,연기대상 노려보자고 그달~~♡,0
18,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
19,열심히 일해줘서 고마워요…!!,0
