,sentence,label
0,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
2,어머니는 어제까지만 해도 생리 하셨데요….,3
3,여러분 너무 감사해요 임신이래요!!!,0
4,역시 괴상한 연구는 영국이 참 잘해,0
5,"어떻게 된 거야, 이거?",3
6,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
9,"어머, 빨리 끝났네",3
10,염색. 파마약 이런 것들도 한몫,2
11,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
12,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
13,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
14,역시 모든 어머니는 위대하시다.,0
15,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,어디로요?,3
18,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
