,sentence,label
0,아니면 치욕적인 무언가를 했다는 얘긴데….,3
1,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
2,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
3,오피스텔 애들이 쓰는 대포폰???!,3
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
6,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
9,아~ 이제 다 컸다고 하는 뿌듯함과….,0
10,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
11,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
12,"야~! 가만 못 둬, 너??",3
13,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
14,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
18,이재용 무조건 구속해라,2
19,그럼 괜찮아요. 미량은 상관없어요. ,3
20,그때 그 사람들 다 어디 갔어???,3
21, 그리고 내 가수가 돼서 고마워요,0
22,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
23,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
24,모두 복 받으실 거에요 ㅠㅠ,1
25,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
26,모두 복 받으실 거에요 ㅠㅠ,0
27,둘 다 무기징역 아니면 납득 못 한다,2
28,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
29,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
30,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
31,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
32,손 떼십시오.,2
33,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
35,그것보다 가격이 왜케 비싸냐?,3
36,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
37,아~ 이제 다 컸다고 하는 뿌듯함과….,1
38, 그리고 내 가수가 돼서 고마워요,1
39,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
