,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2,다음 생애 의자왕이 되겠다는 거네,2
3,너무너무 맛있어요!,0
4,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
5,너무너무 재밌는 드라마~!!,0
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
9, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
10,너한테 갈게니까 알아서 못하면 크크크,0
11,나쁜 놈들... 잡히기만 하면….,3
12,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
13,나도 야구 경기를 하지만 이해 못함,3
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15,눈이 섞는 나눈 이 섞어,2
16, 서민 언제 탈출하려나? ㅜㅜ,1
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,나라가 아주 망해가는구나!,3
19,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
