,sentence,label
0,아 정말. 심장마비 걸리겠어요!,3
1,아줌마.,0
2,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
3,백 주부님 짱입니다^^,0
4,핸드폰은 그쪽 가질래요?,3
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
7, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
8,류현진 선수 화이팅!!!,0
9,네! 팀장님!,2
10,무도가 참 좋은 일 많이 하네….,1
11,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
12,무도가 참 좋은 일 많이 하네….,0
13,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
14,너무 화가 납니다,2
15,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
16,했다고.,3
17,예? 뭐라고요?,2
18,무슨 일 있는 거 아니고요?,1
19, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
21,대구가 37도면 광주도 37도지,2
22,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
23,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
24,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
25,아줌마.,1
26,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
27, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
28,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
29,류현진 선수 화이팅!!!,1
30,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
31,정말 조금은 의심도 했던 우승이었는데…!!!,3
32,무슨 일 있는 거 아니고요?,0
33, 이름 처음 들어보는데 아이오아이는 알아요….,3
34,체포한 한국인 7명 그냥 사살해도 좋다.,2
35,더러운 조선 TV 기사 내용이네….,2
36,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
37,백 주부님 짱입니다^^,1
38,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
39,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
