,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
2,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
3,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
6,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
7,2016동 안 너무 고생했어!!,1
8,전화해서 안 된다고 확실히 얘기해.,2
9,그야말로 나라가 개판이구먼.,2
10, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
11,오빠... 우리... 살아나갈 수 있을까…?,3
12,아빠... 고마워... 아빠밖에 없어.,3
13,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,이런 자식이 속한 친박 당 토한다!,2
17,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
18,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
19,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
20,0.5개는 ?;;;,2
21,완전 춥구먼.,3
22,우와~ 여배우 좋겠다. ㅋㅋ,1
23,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
24,어머머!,2
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
26,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
28,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
29,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
30,우와~ 여배우 좋겠다. ㅋㅋ,0
31,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
32,2016동 안 너무 고생했어!!,0
33,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
34,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
35,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
36,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
37,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
38,야! 밥 먹고 가야지!,3
39,진짜가 아니니까 이러지.,3
