,sentence,label
0,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
1,그냥 답답하다…….,1
2,"그냥 검정고시를 쳐버릴까요,",1
3,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,이건 또 뭔 이요;;;,2
6,유재석 님 너무 축하드려요!!!,0
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
9,이거 완전 워터월드!,3
10,유재석 대단하다,0
11,그냥 두고 써도 되는데.,1
12,이거 호감인가요?,3
13,이게…. 조심해서 될 일은 아니고요,2
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
15,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
18,유인 나 정도면 저승사자도 반할만하지,0
19,이거 혹시 19금 성인영화인가?,3
