,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
2,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
4,존나 얼굴도 혐오스럽다,2
5,기분이 참 그러네요……. 쯥. 0,1
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,제방은 미란이 누님이 계시지 않습니까?,2
8,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
9,저런 아기도 투표권이 있어. 덜덜,3
10,존나 오래 사네,2
11,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
12,좋은 기사 잘 읽었습니다,0
13,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
14,저게 서울대 교수들 수준??? 헐,3
15,좋겠네! 월급올라서~^^,0
16,좀비 같은 언론. 이제 그만해라.,2
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
