,sentence,label
0,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
1,판페르시 골들은 진짜 멋있게 넣네,1
2,판페르시 골들은 진짜 멋있게 넣네,0
3,유재석 최고~~^^,0
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,너희 싸웠어?,3
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
8,트럼프 이 인간은 그냥 제 맘대로 막하네,2
9,어쨌든 오랜만에 보니깐 반값^^,0
10,무슨 소리야? 일방적인 강요잖아.,3
11,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
12,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
13,어쨌든 오랜만에 보니깐 반값^^,1
14, 1위 가수 세븐틴!,1
15,항상 감사하고 고맙습니다,1
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
17,항상 감사하고 고맙습니다,0
18,꼴찌가 아닌 게 이상할 따름,3
19,실물 봤는데 분위기 아주 절고 이쁜 듯,1
20,진정한 애국 자시 다 진짜,0
21,널 현행범으로 체포한다!,3
22,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
23, 세금 걷어서 최순실이한테 퍼주려고,2
24,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
25,진정한 애국 자시 다 진짜,1
26,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
27,화가 난다!!! 화가 난다!!!,2
28,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
29,백 쌤과 소 여사님 아기들 함께 늘~,1
30,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
31,나는  정말 이렇게 먹고는 못살아,2
32,뇌와 심장이 없다,3
33, 1위 가수 세븐틴!,0
34,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,백 쌤과 소 여사님 아기들 함께 늘~,0
37,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
38,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
39,유재석 최고~~^^,1
