,sentence,label
0,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
1,솔직히 현빈보다 윤아가 연기 잘함,0
2,빨리 마무리 좀 합시다,2
3,부인이 너무 멋지시더라고요….,0
4,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,감사합니다.,1
6,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9,남자한테 이용당할 수도 있어?,3
10,국어 시간에 보여줬는데 좀 많이 지루함.,2
11,"맞아, 힘드니까 위로 좀 해줘.",2
12, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
13,감사합니다.,0
14,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
15,최선을 다하는 모습 그것으로 만족합니다.,1
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
19,먹튀의 대명사 크크크,0
20,부인이 너무 멋지시더라고요….,1
21,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
22,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
23,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
24,솔직히 현빈보다 윤아가 연기 잘함,1
25,국회의원은 박근혜를 탄핵하라,2
26,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
27,빠진 거 없어! 없어! 없어!,2
28,어떻게…. 이게 얼마 만이죠,3
29,먹튀의 대명사 크크크,1
30,네... 뭐…….,3
31,최선을 다하는 모습 그것으로 만족합니다.,0
32,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
33,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
34,나 달……. 진짜…. 대단해,3
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
36,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
37,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
38,촛불 완전히 망했던데 태극기 화이팅^^~,1
39,미친 거 아니야???,3
