,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,언제 멍들었지 ㅠㅠㅠ,3
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,어제 덕혜옹주 잘 봤습니다,0
4,에씨... 잘해 주려도. 쯧.,3
5,…예?,1
6,에 정말! 지금 딱 죽게 생겼대도 요!,3
7,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
8,어머니 보시면 혼날 텐데.,0
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
11,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
12,얼굴 시꺼먼 게 먼 죄냥…….,2
13,……어? 못 맞추신다고요?,1
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
16,얼마 빼돌리려고?,2
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
