,sentence,label
0,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
1,어머니?,3
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
5,언제나 화이팅하시고 감사합니다~~~,0
6,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
7,건드리지 마!! ,1
8,걱정되기도 하고. ㅠㅠ,1
9,"언니, 그럼 우리 이제 부자야?",0
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,언제나 힘이 되도록 지켜보고 있을게요~!,0
13,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
16,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
17,개돼지들 더워서 폐사하겠는데,1
18,어서 오세요.  니가 가게에 웬일이야?,3
19,어머~~~동거야 뭐야~~~,3
