,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,둘이 뭔가 닮았네,3
2, 나 미친 거야??,3
3,와 올해가 승부 아니었어?,3
4,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
7,아직 멀었어요?!!,2
8,얼른 일어나요!,0
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
10,근데.. 왜 아무 말도 안 해?,0
11,잔인하기만 하고 흥미 없어~,2
12, 과학은 정말 위대하다.,3
13, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
14,빨개서 그런 건 아니고??,3
15,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
16,^^항상 건강 조심하세요~,0
17,…그럴지도 모르지.,3
18,하…. 머리에 라면이나 좀 떼지.,2
19,감사^*^,1
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
21,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
22,^^항상 건강 조심하세요~,1
23,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
24,한 모금만 마셔. 졸릴 텐데.,0
25,이제 삼성폰 공항 검사대에서 뺏기냐,3
26, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
27,얼른 일어나요!,1
28,근데.. 왜 아무 말도 안 해?,1
29,안녕하세요 형도니 오빠!,0
30, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
31, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
32,그래? 올해는 줄게.,3
33,감사^*^,0
34,6.0 지진 오는 게 낳냐??,3
35,안녕하세요 형도니 오빠!,1
36,한 모금만 마셔. 졸릴 텐데.,1
37,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
38,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
39,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
