,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1,너한테 갈게니까 알아서 못하면 크크크,0
2,SK) 환영합니다.,1
3,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
4,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
5,"응, 조만간 말이야.",2
6,김연아 선수 아낌없는 박수를 보냅니다.,1
7, 다시 한번 생일 축하하고.,1
8,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
9,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
10,정말 징글징글한 세월호다,2
11, 생일 축하해 찬아♡ 아!,0
12,나 비 닮지 않았냐?,3
13,매우 바람직한 개선안입니다~좋아,1
14,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
15, 최고의 호구는?,3
16,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
17,그럼…… 역시…….,3
18,너한테 갈게니까 알아서 못하면 크크크,1
19,축복합니다~~~,0
20,호구들 나셨네 호구들 ㅋ. 하하하,2
21,보통 이상적 인물이어야지 여운이 안 가신다,0
22, 생일 축하해 찬아♡ 아!,1
23,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
24,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
25,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
26,성관계를 목격했습니다.,3
27,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
28,축복합니다~~~,1
29,보통 이상적 인물이어야지 여운이 안 가신다,1
30,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
31,김연아 선수 아낌없는 박수를 보냅니다.,0
32,나가세요? ,2
33,매우 바람직한 개선안입니다~좋아,0
34,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
35,작가+감독+배우 다 열일. ㅠㅠㅠ,1
36,SK) 환영합니다.,0
37,생각 중이에요.,3
38, 다시 한번 생일 축하하고.,0
39,지금 위로받고 싶어요?,2
