,sentence,label
0,선동열급 크크크 아주 웃기다 크크크,0
1,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,아. 그게 무리였을 수도 있겠네요.,3
4,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
5, 후반부에 폭식증까지 오고요….,1
6,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
7,성공 커플 ㅠㅠㅠ,0
8,생활 속의 작은 기쁨 흐흐 0,0
9,아. 감사합니다.,3
10,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
11,생일 축하해요!,0
12, 힘든 일이 너무 많아요,1
13,"아, 정말 다행이다. 정말 다행이야.",3
14,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
15,선생님... 이 양복은.,0
16, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,써.,2
19,아. 저도 농담한 건데.,3
