,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
2,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
3,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
4,사람은 왜 죽인 거냐,2
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
7, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
8,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
10, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
11,대상 축하해요~! 강철 연기 너무 좋았어요,0
12,…네가 왜 여기에 들어오는 거니?,0
13,대상 축하해요~! 강철 연기 너무 좋았어요,1
14,지리게 처하네 시바 것들,2
15, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
16,어디 갔다 와? 전화도 안 되고. ,3
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19,기희현 걸 큰 덜덜 개 멋지다 사이다,0
20,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
21,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
22,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
23, 이런 드라마 고맙습니다~,1
24,기희현 걸 큰 덜덜 개 멋지다 사이다,1
25,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
26, 이런 드라마 고맙습니다~,0
27,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
28,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
29,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
30, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
31,"들, 들어가 잔대.",2
32,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
33, 아님 자포자기한 거냐?,3
34,그냥 회사에서 프린트해온 거 받아쓰기?,3
35, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
37,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
38,…네가 왜 여기에 들어오는 거니?,1
39,왜 그러시는데요? ,2
