,sentence,label
0,몇 년째 같은 얘기냐. ㅠㅠ,2
1,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
3,맥주 대기 중 크크크,0
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
6,로봇 물고기가 얼마였다고??,3
7,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
8,리베이트 받으면서 통과 시켜준 게 아니고?,3
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12,멋있다!!!,0
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,마지막에 펠라이니보고 흠칫 놀랬다.,3
17,듀엣 솔라가 씹어먹음…….,3
18,먹튀의 대명사 크크크,0
19,뭐 살인? 누가 죽었어?,2
