,sentence,label
0, 참기 너무 힘들어요.,1
1,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
3,소름 끼치게 끔찍한 여자다 박근혜,2
4,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
5,서든 워 페어 어떻게 됨??,3
6,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
7,성격이 좀 이상해??,3
8,삼시 세끼 짱!!!,0
9, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
10, 친구 문제 때문에 고민이 많아요.,1
11,성관계를 목격했습니다.,3
12,사진은 이뻐서,0
13,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
14,살아있어서 정말 다행이다.,0
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,선배님이요?,3
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,속상하더라도 그런 말은 하지 마!,2
19,사양할 것 없다.,0
