,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
2,황재균이 10번 주고 가네,3
3,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
4,그래요. 그래야죠….,3
5,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
6,아주 ?,2
7,밑밥까지는 기사다 쯧쯧,2
8,강한나 아주 예쁨 ㅜㅜㅜ,1
9, 배우고 갑니다….,0
10,민주주의는 개뿔.,2
11, 배우고 갑니다….,1
12,"왜 따로 있어요, 같이 있지.",1
13,한 시즌 좋을 글 감사드립니다~~^^,1
14,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,막 짤 구우뜨!!!,0
17,대중화 어버이의 은혜입니다,1
18,이미 입막음 당한 듯,2
19,차나 끌지 마세요. 밑에 비흡연 충,2
20,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
21,너무 잘하심,1
22,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
23,"왜 따로 있어요, 같이 있지.",0
24,그만 폐기하라고~???,2
25,한 시즌 좋을 글 감사드립니다~~^^,0
26,어제 기다리던 둘째를 순산하셨네요.,3
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
28,두드려! 계세요 그러고 뚜껑을 두드려!,3
29,막 짤 구우뜨!!!,1
30, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
31,강한나 아주 예쁨 ㅜㅜㅜ,0
32,너무 잘하심,0
33,와 개간지다 ㅜㅜㅜ,1
34,대중화 어버이의 은혜입니다,0
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
36,와 개간지다 ㅜㅜㅜ,0
37, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
38,참 대단한 팬심이야.,3
39,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
