,sentence,label
0,꺼내 보고 짜라시에서 봤다고 하면 됨,2
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,"김신 발몬, 김신 발연 어로요.",2
3,갑시다!!! 시즌2!!!,0
4,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
5,감사합니다. 0,0
6, 매일 꿈에 나와서 너무 힘들어요,1
7,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
8,격하게 환영합니다!!!,0
9,겨울다운 날씨가 와서 감사합니다,0
10,그라면 6시간 40분 동안 난처했나??,3
11, 많이 힘드네요….,1
12,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
13, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
14,꼬우면 너희 이하세요,2
15,그래도 너밖에 없구나. ,3
16,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
17, 마지막은 늘 아쉽고 또 아쉽다.,1
18,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
19, 많이 힘들고 지치고 그렇다네요~,1
