,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,아베가 쫀다…. 이방카 앞에서,3
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
6,아예 옛날처럼 남자가 다 부담하나요??,3
7,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
8,가져가. ,1
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,여보세요? 너 애 안 와?,2
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,여자 삼청교육대를 만들어 보내야 한다,2
13,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
14,엘지와 계약한 거 축하한다.,0
15,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
16,엘지 선수들 화이팅….,0
17,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,아주 추운데….,3
