,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
2,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
3,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,"어, 오늘은 일찍 마쳤네요.",3
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
9,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
10,부추기는 언론이 더 한심하다.,2
11,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
12,역대급 DTD 한 번 가자~~~,0
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,이방카는 일반석 정유라는 일등석,2
15,항상 좋은 요리…. 감사합니다.,1
16,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
17, 그래서 손지환 선수도 좋아해요…….,1
18,생활에 많은 도움이 됩니다,1
19, 그래서 손지환 선수도 좋아해요…….,0
20,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
21,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
22,답이 없는 인간들…. 싹다 총살….,2
23,역대급 DTD 한 번 가자~~~,1
24,왜 그랬는데???,2
25,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
26,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
27,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
28, 갖다주셔요 ^^,0
29,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
30, 갖다주셔요 ^^,1
31,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
32,항상 좋은 요리…. 감사합니다.,0
33,안투라지 조진웅 귀여움 ㅋㅋ,1
34,차림새가 영락없는 한국인이라면 설마 등산복?,3
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
36,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
37,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
38,생활에 많은 도움이 됩니다,0
39,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
