,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,  백 주부 짱!!!,0
2,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
3, 해 연구조차 45명.,1
4,싫어. 안 놔줄래,3
5,힐링 되는 드라마…….,1
6,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
8,"너 자식 교육 똑바로 시켜, 알았어?",2
9, 해 연구조차 45명.,0
10,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
11,할머니 뭐 좋은 일 있어?,0
12,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
14,"각자 21살, 20살 생일이네요,!",1
15,이제 진실과 정의에 한 발짝 다가섰다.,1
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
17,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
18,사람보다 낫다. 백배 천배….,1
19,와…. 대단하다.,1
20,뭐야~? 왜 갑자기 저녁을 먹재? ,3
21,할머니 뭐 좋은 일 있어?,1
22,내 손 발 건다 비 오면 씨 바로,2
23,이제 진실과 정의에 한 발짝 다가섰다.,0
24,실제로 사귀면 어떻겠어,3
25,무조건 걸러야겠네….,2
26,입만 산 사람이 접때부터 있었군,3
27,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
28,"각자 21살, 20살 생일이네요,!",0
29,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
30,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
31,  백 주부 짱!!!,1
32,힐링 되는 드라마…….,0
33,와…. 대단하다.,0
34,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
35,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
36,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
37,"블랙베리는……. 하, 아닙니다….",2
38,사람보다 낫다. 백배 천배….,0
39,어땠어. 여자친구는?,3
