,sentence,label
0,웬일로 긍정적이네……?,3
1,김종민 진짜 착한 사람인 듯,1
2,헐……... 설현이 몸매봐...........,3
3,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
4,한심한 개……. 사ㅣ끼들!!!,2
5,그럼 담에 두시간 해.,2
6,김종민 진짜 착한 사람인 듯,0
7,이 여진기상캐스터의 살 수는 진리다~~,1
8,그런데 인기가 많아 ㅋㅋ,1
9,잘못했으면 벌을 받자 제발!!,2
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,그런데 인기가 많아 ㅋㅋ,0
12,민주주의 만세!,1
13,네 지금 뭐 하는 짓이야?,0
14,내 말이~,0
15,무슬림 극단주의는 암 덩어리 같은 존재,2
16,집으로 그냥 가지 여긴 왜 와? ,3
17,네 지금 뭐 하는 짓이야?,1
18,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
19,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
20,그래 주세요.,3
21,호오.,1
22,너는 어떡할래?,0
23,그 의사야….,3
24,내 말이~,1
25,호오.,0
26,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
27,민주주의 만세!,0
28,대한민국은 다 훔쳐 가서 못해. 크크크,2
29,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
30,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
31,너 때문에 재미없음이었다 잘 가라,2
32,너는 어떡할래?,1
33,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
34,어머머 누가 신혼 아니랄까 봐 염장은.,3
35,야. 그렇구나! 마음이 약하구나,1
36,똥물을 끼얹어도 시원찮을 년,2
37,이 여진기상캐스터의 살 수는 진리다~~,0
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
39,야. 그렇구나! 마음이 약하구나,0
