,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,동토의 나라가 이렇게 반갑다니.,0
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
3,도깨비 진짜 재밌어요,0
4,미친 국민은 몽둥이가 답입니다,2
5,면허는 어떻게 땄어요? ,3
6, 이쯤 되면 아이유도 민망할 듯,1
7, 일하는 건 너무 힘든 거 같습니다,1
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
11,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
12,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
13,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15,미친 일본놈 새끼들,2
16,먹을 수 있겠어?,3
17,박근혜 일당들은 전부 머리에 똥이다!!!,2
18,맨시티에 한국 사람이 있네…….,3
19,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
