,sentence,label
0,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
1,눈병이나 충혈 시에는 안 뚫리는 거야?,3
2,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
3,아틀레티코 나시오날팀의 배려도 감사하네요,1
4,생각해 봤는데 가족들 반대도 그렇고….,2
5,아니， 없어요.,2
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
7,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
8,is의 씨가 마르는 일이 얼마 남지 않았네….,1
9,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
11,이제 어떻게 해야 하냐?,2
12,당신의 의지에 경의를 표합니다.,0
13,표정 웃기네 크크크,0
14,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
15,여기가 바로 제 직장이랍니다.,2
16, 웃긴 거 알죠?~크크 아~,1
17,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
20,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
22,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
23,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
25,이 기사 좋아요,0
26,세금을 깎아 내라 양아치들아,2
27,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
28,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
29,당신의 의지에 경의를 표합니다.,1
30,코길 과 네이버 지금 허어어얼…. 0,3
31,이 기사 좋아요,1
32,아틀레티코 나시오날팀의 배려도 감사하네요,0
33, 웃긴 거 알죠?~크크 아~,0
34,표정 웃기네 크크크,1
35,됐어요. 혼자서 충분해요.,3
36,시간이 아깝다…. 제길 보지만 셈….,2
37,누가 누구한테 훈계예요. 지금?,0
38,누가 누구한테 훈계예요. 지금?,1
39,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
