,sentence,label
0,마돈나 마 존나 징글징글,2
1,됐어. 나가봐.,0
2,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
5," 이게 정말 부럽네요,",1
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,다들 감정이 있는 곳 있어?,3
8,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,또라이가 따로 없다,2
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
13,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
14,돌아가면서 뽀뽀해 주고 싶다 ♡,0
15,다들 살아계시는가???,3
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,뚱땡이는 빠져!,2
18,동토의 나라가 이렇게 반갑다니.,0
19,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
