,sentence,label
0,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
2, 죄송합니다.,1
3,반갑습니다 sk 감독님,0
4,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
5,반갑습니다. 정준영 ~,0
6,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
9,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
10, 죽고 싶었는데 참았어요,1
11,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
12,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
13,백 선생님 감솨요~~~,0
14, 죽겠네요,1
15,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
16, 좋아한다는 한마디 고백도 못한 채….,1
17,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
18,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
