,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
1,아 의무구먼 없어지면 별 5개 줄게,2
2,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
4,일베 하는 애들은 전부 경상도???,3
5,협력사 피 빨아 먹는 놈들,2
6,경찰이었어?,3
7,500년을 살면 정년퇴직이 몇 살인 거야!???,3
8,고마워서고 했어요,0
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
10,휴…. 나는 이거 왜 봤지..,2
11,꼬시다 중국 짱깨들….,0
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
14,꼬시다 중국 짱깨들….,1
15,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
20,자기들이 뭔데 대우를 까냐?,2
21,오랜만이시면 얼마나….,3
22,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
24,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
25,사회 도덕이 무너진 나라,2
26,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
27,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
28,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
30,병원? 정신병원? ,3
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
32,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
33,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,고마워서고 했어요,1
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
37,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
38,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
39,그럼 책꽂이에 꽂아 둡니까.,2
