,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,아 날씨 참 좇같네,2
3,그래도 이휘재 씨는 멋진 분입니다.,1
4,왜 댓글이 계속 사라지는 건데,3
5,음식에 흥미를 느끼게끔 해주시네요….,1
6,음식에 흥미를 느끼게끔 해주시네요….,0
7,맹 뚜기 30초 요리 . 크크크,1
8,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
9,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
10,맹 뚜기 30초 요리 . 크크크,0
11,"아, 정말 다행이다. 정말 다행이야.",3
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
13,"야, 아무리 그래도 그건 그거고.",2
14,수혜 화이팅!!,1
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,그래도 이휘재 씨는 멋진 분입니다.,0
17,수혜 화이팅!!,0
18,영국은 이래서 존경 하고 싶다.,0
19,영국은 이래서 존경 하고 싶다.,1
20,그럼 그 친구 옆에 가 있으면 되잖아요.,2
21,이상우 ㅜㅜ 예쁘게 사랑하세요,0
22,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
23,부산항 영화 보는 거 같다~~~~소름~~~,3
24,생활비가 좀 많이 딸리네.,3
25,제발 이런 기사에는 정치랑 엮지 마라 좀,2
26,전 지금 새내기 커플이 됐는데. 흐흐흐,1
27,공부해. 신경 쓰지 말고. ,2
28,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
29,교활한 김기춘 구속 수사하라!!,2
30,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
31,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
32,누구처럼?,2
33,국민들 중 상당수가 파업을 지지하고 있다.,3
34,65세 이상은 투표권 박탈시켜라!,2
35,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
36,그건…. 좀 더 편해지면….,3
37,이상우 ㅜㅜ 예쁘게 사랑하세요,1
38,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
39,전 지금 새내기 커플이 됐는데. 흐흐흐,0
