,sentence,label
0, 기다리기 힘들어서?,1
1,고깃집 연기에 환경세 내라 할 기세다,2
2,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
3,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
4,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
5, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
6,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
7,…그럴지도 모르지.,3
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,execution style을 처형당하듯 이라고 번역하네….,3
11,3주간 너무 재밌었어요. 1박2일 만세,0
12,2017년도 트와이스~,0
13,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
14,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
18, 근데 제 목소리가 떨리더라고요,1
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
