,sentence,label
0, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
1, 오늘 진짜 많이 웃었다~,0
2,겨우 저런 것들이 교수라고….,2
3, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
4, 예전처럼 편하고 좋았습니다^^,0
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
6,? 류 현 진 이 있었다….,3
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
9,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11,걸그룹 싫다!!!,2
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
15,? 큰 그림 지림,3
16,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
17,5주년 되었다니 시간이 빨리 갔네요,3
18,2주 전부터 이유 없는 왕따?,3
19,SNL 이세영 말하는 줄,3
