,sentence,label
0,박근혜의 마지막 발악이네….,2
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
2,은근슬쩍 양세형은 머냐??,3
3,감사했었습니다,1
4,그것보다 저 공무원들 심리치료도 해야 함.,2
5,오빠... 그런 게 아니고….,0
6,저걸 어떻게 죽여야 혀,2
7,역시 한미동맹은 일회용이었어 ㅋㅋ,3
8,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
9,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
10,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,네. 걱정하지 말고 다녀오세요.,2
13,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
14,오빠... 그런 게 아니고….,1
15,신기해요….,3
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
18,감사했었습니다,0
19,? 아니지만 정말 반가운 소식이다,0
20,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
21,왜 소리는 지르고 그래요,2
22, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
23,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
24,"? 매진 축하드리고요,",1
25,아베롱인가? ㄷㄷ….,3
26,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
27,아 재밌어 보인다 ㅠㅠ 0,1
28,? 아니지만 정말 반가운 소식이다,1
29,3개월 뒤까지 예보해주는 기상청 크크크,0
30,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
31,고영탁의 놀라운 능력에 감탄할 따름이다,3
32,예뻐서 내 인생의 키라고 한 줄 알아? ,2
33,3개월 뒤까지 예보해주는 기상청 크크크,1
34,선무당한테 사람 잡으라고 하시죠. ,2
35,"? 매진 축하드리고요,",0
36,아 재밌어 보인다 ㅠㅠ 0,0
37,와 개간지다 ㅜㅜㅜ,0
38,와 개간지다 ㅜㅜㅜ,1
39,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
