,sentence,label
0,네가 좋아서 그래 인마.. 한번 불러봐!,3
1,당신은 진정한 챔피언이에요,0
2, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
5,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
6,도둑놈~,2
7,도시화 멈추지 않으면 미세먼지는 답 없다,2
8,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10, 원래 결혼하면 점점 힘들어지는 거야?,1
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,네가 책임지자.,3
14,대기록 달성 축하해요.,0
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
16,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
17,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
18,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
19,대상 축하드려요.,0
