,sentence,label
0,멋져요~,1
1,오늘로써 18주 되는 예비맘인데요~~,1
2,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
5,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
6,그러셔?,1
7,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
8,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
9,그렇구나……. 근데 미안. 일요일은 바빠.,2
10,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
11,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
12,그럼…… 역시…….,3
13,"4장에 1인당 15,000원씩이요.",3
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
15,황교안 대행은 필히 기필코 특검 연장하라!!!,2
16,몸도 안 좋은데 그냥 들어갈까요?,1
17,너희가 뭔데 허용을 하냐 ㅋㅋ,2
18,그러셔?,0
19,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
20,완전 개그쇼….,2
21,살아있어서 정말 다행이다.,1
22,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
23,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
24,김연경이가 더위를 식혀주네,1
25,네? 아뇨 뭐….,3
26,남 비난하는 건 잘하네! 참,2
27, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
28,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
29,살아있어서 정말 다행이다.,0
30,경기도민 출신으로서 자랑스럽습니다^^,0
31,오늘로써 18주 되는 예비맘인데요~~,0
32,몸도 안 좋은데 그냥 들어갈까요?,0
33,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
34,경기도민 출신으로서 자랑스럽습니다^^,1
35,김연경이가 더위를 식혀주네,0
36,멋져요~,0
37,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
38,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
39,대기업은? 이공계열은?,3
