,sentence,label
0,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
1,진짜.. 그럽니까? ,3
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,진짜 맨탈 갑이네~~~,3
4,진심이 느껴지네요.,0
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,좌파 친북 엉덩이 딱 좋다!,0
8,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,짚신도 짝이 있다는데. 설마 ?,3
11,진짜 돈 벌기 쉽다. ㅈ.,3
12,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
13,차라리 SNL 폐지해라!,2
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
15,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
16,진심 마음에서 존경심이 우러나온다….,0
17,쫓겨나라,2
18,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
19,징글징글하다,2
