,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,족발 예약한 시간 됐구나~~,1
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
4,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
5,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
6,유승준이 이럴수록 점점 더 비호감…….,2
7,김종민 응원해요♥♥,0
8,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
10,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
12,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
13,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
14,거참 눈 버렸네 ㅠㅠ,2
15,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18, 알바생 한에 가서 따져야하는건가요? 0,2
19,여신은 항상 옳다…….,0
20,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
21,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
22,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
23,10조? 후들후들,3
24,왜요? 어떤 면에서요?,3
25,무도는 제게 참 소중한 프로예요!! 감사합니다,0
26,여신은 항상 옳다…….,1
27,전군은 저 얼굴을 숙지하고 명을 대기하라,2
28,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
29,성호 대사님 말씀이 하나도 틀린 게 없다,3
30,"그래, 알았다.",2
31,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
32,또 다른 주노는 경찰서에 안착…….,3
33,족발 예약한 시간 됐구나~~,0
34,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
35,김종민 응원해요♥♥,1
36,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
37,나 자기 마누라 찾아가서 담판 질 거야,3
38,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
39,네.. 아.. 전 안 들리는데요.,3
